1.779000000000000000e+03,4.162525881818181228e-03,1.376453606727272572e-01,2.282063568999999958e+01,9.419679258181819226e-02,1.251856224500000003e+00,3.559261715000000095e+02,6.050081488000000007e+01,3.864301304347826260e+00,2.159615776999999959e+00,1.562745785999999981e+01,7.418773457000000349e+00,1.007122499999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710000000000000294e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889999999999999904e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050369100000000060e+02,4.273073400000000220e+03
1.780000000000000000e+03,4.164646150909090058e-03,1.401776388545454277e-01,2.324616664999999927e+01,9.597638317272727537e-02,1.272812042500000018e+00,3.616140421999999717e+02,6.161859565999999688e+01,3.869802150869565249e+00,2.189267587999999876e+00,1.601838079999999920e+01,7.569429120999999760e+00,1.007122499999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000287e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999828e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049881699999999967e+02,4.270511000000000422e+03
1.781000000000000000e+03,4.656591370909090623e-03,1.427565036818181365e-01,2.324965548000000126e+01,9.778959431818182169e-02,1.275546320499999942e+00,3.600900538999999867e+02,6.119330647000000312e+01,3.919360875652174059e+00,2.189441200000000087e+00,1.580695227000000003e+01,7.505783352999999991e+00,1.007122499999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519999999999999654e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959999999999999869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050423600000000022e+02,4.273359599999999773e+03
1.782000000000000000e+03,4.657710256363635851e-03,1.453828121727272493e-01,2.334175812000000150e+01,9.963706104545454190e-02,1.259086622499999919e+00,3.560465545999999790e+02,6.048572144999999978e+01,3.792519250434783107e+00,2.160522701000000101e+00,1.571282083000000007e+01,7.519625787999999922e+00,1.007122499999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919999999999999890e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999909e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050312500000000000e+02,4.272775899999999638e+03
1.783000000000000000e+03,4.659837002727271540e-03,1.480574371909090803e-01,2.337991678999999934e+01,1.015194306636363619e-01,1.256730637500000025e+00,3.542869243000000097e+02,6.010171272000000187e+01,3.787421013478261322e+00,2.150725589999999965e+00,1.560726046999999994e+01,7.496232273000000390e+00,1.007122499999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032940000000000041e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030000000000000046e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050435999999999979e+02,4.273424799999999777e+03
1.784000000000000000e+03,4.660955888181817636e-03,1.507812676090908854e-01,2.329404230000000098e+01,1.034373624454545532e-01,1.239158220500000018e+00,3.505694963000000257e+02,5.921225988999999856e+01,3.834026976956521615e+00,2.140542212000000166e+00,1.522814125999999924e+01,7.381156400000000062e+00,1.007122499999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073689999999999947e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070000000000000086e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050553100000000057e+02,4.274040500000000065e+03
1.785000000000000000e+03,4.664167019999999365e-03,1.535552086363635993e-01,2.380210553999999945e+01,1.053915283909090950e-01,1.264595302500000074e+00,3.568051254000000085e+02,6.049447935999999970e+01,3.820320587391304645e+00,2.165839690999999956e+00,1.573271148000000075e+01,7.538152323000000266e+00,1.007122499999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113739999999999945e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999799e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050281700000000029e+02,4.272613599999999678e+03
1.786000000000000000e+03,5.292172922727271696e-03,1.563801822272726794e-01,2.383199499999999915e+01,1.073826128454545420e-01,1.261937202499999966e+00,3.542058772999999974e+02,5.991468240999999750e+01,3.824985986956522144e+00,2.158683485000000069e+00,1.546715711999999954e+01,7.491084254000000442e+00,1.007122499999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154250000000000003e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139999999999999840e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050268400000000071e+02,4.272544200000000274e+03
1.787000000000000000e+03,5.294299669090907386e-03,1.592571271636363250e-01,2.417652817999999826e+01,1.094113134545454669e-01,1.279335576000000030e+00,3.587933682999999974e+02,6.075335708000000068e+01,3.883757329565217464e+00,2.185179294000000105e+00,1.571033146000000080e+01,7.555171969999999959e+00,1.007122499999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194930000000000026e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179999999999999880e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050341499999999968e+02,4.272928299999999581e+03
1.788000000000000000e+03,5.295418554545453481e-03,1.621869996272727044e-01,2.485592892000000020e+01,1.114783408454545627e-01,1.324015179000000098e+00,3.713570922999999766e+02,6.312433046999999675e+01,4.037115353478260893e+00,2.255223484000000056e+00,1.634335434000000120e+01,7.730934741000000443e+00,1.007122499999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234569999999999938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000016e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049921999999999969e+02,4.270722700000000259e+03
1.789000000000000000e+03,5.297545298181816770e-03,1.651707732818181451e-01,2.471707284000000016e+01,1.135844190090909284e-01,1.298908677000000012e+00,3.634416446000000178e+02,6.163229238000000265e+01,3.909731724347826010e+00,2.207664632000000182e+00,1.600040861000000092e+01,7.663516243000000117e+00,1.007122499999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275790000000000062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000057e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050241999999999933e+02,4.272404999999999745e+03
1.790000000000000000e+03,5.299672044545453327e-03,1.682094397909090489e-01,2.494220856999999825e+01,1.157302857454545614e-01,1.302768081500000008e+00,3.648802163999999948e+02,6.184599181000000101e+01,3.935834429130435019e+00,2.216436996000000104e+00,1.605674391000000156e+01,7.680254371000000191e+00,1.007122499999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315560000000000123e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000193e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049913899999999956e+02,4.270680500000000393e+03
1.791000000000000000e+03,5.916597769090908149e-03,1.713040090090908740e-01,2.477843216999999854e+01,1.179166927909091056e-01,1.282767606499999991e+00,3.566583861999999954e+02,6.021873920000000169e+01,3.846779558695652579e+00,2.172583556000000193e+00,1.561644987999999934e+01,7.556943543000000041e+00,1.007122499999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356779999999999976e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319999999999999810e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050212800000000044e+02,4.272251500000000306e+03
1.792000000000000000e+03,6.095118117272726316e-03,1.744555093909090637e-01,2.481889294000000135e+01,1.201444059454545576e-01,1.277942952499999896e+00,3.542515376000000060e+02,5.970568573999999984e+01,3.850829335652174112e+00,2.161650793000000181e+00,1.544666918999999972e+01,7.499155045000000186e+00,1.007122499999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397889999999999994e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359999999999999851e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050446599999999933e+02,4.273480700000000070e+03
1.793000000000000000e+03,6.101385185454544918e-03,1.776649882909090705e-01,2.503153140999999948e+01,1.224142057090909230e-01,1.274687299500000037e+00,3.533723092999999835e+02,5.958493949999999728e+01,3.796814216086956684e+00,2.153273834000000164e+00,1.547797953999999976e+01,7.518120739000000441e+00,1.007122499999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437959999999999900e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389999999999999987e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050260499999999979e+02,4.272502499999999600e+03
1.794000000000000000e+03,6.088730059090908045e-03,1.809335123727272288e-01,2.576753778000000139e+01,1.247268871545454544e-01,1.321330186500000003e+00,3.657219140000000266e+02,6.203822453000000081e+01,3.900627886521739196e+00,2.213843116000000055e+00,1.616525997000000103e+01,7.731535991000000330e+00,1.007122499999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477369999999999985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430000000000000028e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049841700000000060e+02,4.270301000000000386e+03
